3.0, 3.73072362730549, 0.0960736572546235
3.0, 3.744937866502027, 0.10592503156423579
3.0, 3.654954670216045, 0.09964693008789205
3.0, 3.635883413890473, 0.10336788348860157
3.0, 3.6687707280983375, 0.10552817502966065
3.0, 3.7605086141599626, 0.11217155532716215
3.0, 3.614641046419289, 0.11274041284816558
3.0, 3.7543379881561423, 0.10019097982767411
3.0, 3.431319861760532, 0.10688401183436524
3.0, 3.4327259495819975, 0.09966668305626665
3.0, 4.110812387815663, 0.09490989492189086
3.0, 3.9008159248237684, 0.09983972844494363
3.0, 3.692979155779879, 0.11018566748266544
3.0, 3.3222911730371605, 0.11040976490996825
3.0, 3.792817146044159, 0.09383898383491109
3.0, 3.7467384526738905, 0.09928558321378682
3.0, 3.4874504006157983, 0.1008512250694886
3.0, 3.990331229692311, 0.09935698248121054
3.0, 3.9376799423132174, 0.10694394192817779
3.0, 3.8094970804466914, 0.10512396714287459
3.0, 3.6529392476207785, 0.09586486191586219
3.0, 3.814431365612983, 0.09478718327209147
3.0, 3.6605019136301484, 0.10200933638184766
3.0, 3.7234540689706077, 0.10954153861171016
3.0, 3.642089828265008, 0.10098250061294821
3.0, 3.8618803165845432, 0.09017549809342083
3.0, 3.563766410459415, 0.11048223200157782
3.0, 3.744118357233858, 0.10892626043191944
3.0, 3.8831502658769153, 0.11274095870628274
3.0, 3.8593307283444602, 0.10048719071892248
3.0, 3.62607531394107, 0.10661828491544427
3.0, 3.7057226915108603, 0.10176936500827824
3.0, 3.735865472582317, 0.09657872727086547
3.0, 3.7072886982703666, 0.10261893011115505
3.0, 3.7019431777434195, 0.10343389911650108
3.0, 3.55036186567012, 0.09397498880506687
3.0, 3.713341051677347, 0.09909166369047642
3.0, 3.5350639296988784, 0.10383501287448388
3.0, 3.5915123963451796, 0.10751611931434811
3.0, 3.7477358044327014, 0.10061513684980958
3.0, 3.6803860167129345, 0.104026371219974
3.0, 3.7119492380906345, 0.10065127919575531
3.0, 3.7247352142327483, 0.09444213293069394
3.0, 3.8022845667275456, 0.11673044431539038
3.0, 3.8647749440727557, 0.10469619973280338
3.0, 3.4933924585651925, 0.10005514556597374
3.0, 3.8666651771191756, 0.11563731271057914
3.0, 3.6806887623614366, 0.11506343668077082
3.0, 3.535369423658451, 0.1108926261525163
3.0, 3.738589574588131, 0.1072870898067173
3.0, 3.4809124359839227, 0.1019301953232853
3.0, 3.696119900031213, 0.10012048750845116
3.0, 3.704963420180085, 0.10511200984879976
3.0, 3.4729093866604672, 0.09452617696567649
3.0, 3.4666363979289425, 0.11524188641524123
3.0, 3.716538092607474, 0.09586370912313245
3.0, 3.7904360049434995, 0.09865885158990516
3.0, 3.7489492887704747, 0.0982065561479014
3.0, 3.8151459113579773, 0.09848755234651974
3.0, 3.6818212293094215, 0.1093338319242501
3.0, 3.7488013044641066, 0.1023902119097657
3.0, 3.629442232203785, 0.09957590553267227
3.0, 3.517557193634909, 0.09915296245670088
3.0, 3.7367541646007485, 0.10922667475552841
3.0, 3.7004469930189385, 0.08992107530588622
3.0, 4.037162658403951, 0.10083596328113896
3.0, 3.8708773913853647, 0.09909175604506883
3.0, 3.522888619616848, 0.08928655804858784
3.0, 3.8687963583605307, 0.10855852678039986
3.0, 3.578982269240267, 0.11132206116482185
3.0, 3.664992293850452, 0.11051817733361155
3.0, 3.5496436846217763, 0.10709726776575072
3.0, 3.5935258786732516, 0.09387416709337063
3.0, 3.5569096051359725, 0.10485071359427839
3.0, 3.6460385687826053, 0.10074275132735834
3.0, 3.7030857517863227, 0.10686929503984056
3.0, 3.7741648595995656, 0.10693694916667197
3.0, 3.817067224721436, 0.10007690767425027
3.0, 3.611254623719797, 0.09763016646841666
3.0, 3.579843755476094, 0.09601745323824475
3.0, 3.8331145943999445, 0.09654324125720662
3.0, 3.839114794588921, 0.10267358250408583
3.0, 3.7008612946940342, 0.10207682634150365
3.0, 3.6566675261908435, 0.10380155464813101
3.0, 3.514217043712215, 0.099157466726518
3.0, 3.7069850795765915, 0.1040163366283751
3.0, 3.9325803899053744, 0.09624403635511793
3.0, 3.733827708440643, 0.10840809930729042
3.0, 3.481993035288423, 0.11084565140097416
3.0, 3.876481310948145, 0.11339422947311834
3.0, 3.846444054227376, 0.10857172165171057
3.0, 3.827239148963915, 0.10202588678613402
3.0, 4.05372247817322, 0.10599232679441896
3.0, 3.9672108223406424, 0.09938977032421319
3.0, 4.0010520524369095, 0.10112654571259469
3.0, 3.6982969948665074, 0.09349435536032846
3.0, 3.659133788971997, 0.1073730607687075
3.0, 3.645207071331444, 0.10459698313690743
3.0, 3.9130131457820245, 0.09681309091307766
3.0, 3.830470355234194, 0.09501829897998039
3.0, 3.7844801762874583, 0.09316590191737388
3.0, 3.712193326749701, 0.10518727211591078
3.0, 3.833460475891498, 0.10188764149447782
3.0, 3.7179422996122273, 0.09505597349934541
3.0, 3.7931127470595465, 0.10490006126946788
3.0, 3.553681137925681, 0.10413081195505268
3.0, 3.81966852417111, 0.10613078928157994
3.0, 3.610097070753763, 0.10685725221765717
3.0, 3.7315817101912487, 0.10102891901782947
3.0, 3.9715803718797806, 0.09499936562444113
3.0, 3.717840188668466, 0.10324479658288796
3.0, 3.934923539297022, 0.09973887375691814
3.0, 3.7893910353254165, 0.099801162003038
3.0, 3.673655773630871, 0.091642788586389
3.0, 3.697803999518629, 0.10653835775943556
3.0, 3.532204701490703, 0.11079137602545197
3.0, 3.646824738012716, 0.09801589578659897
3.0, 3.771540696625252, 0.10252925641333702
3.0, 3.7400566158461817, 0.11106181920147651
3.0, 3.7774561211974866, 0.10408025814754499
3.0, 3.7131098376207423, 0.10717578087739028
3.0, 3.8095480164955844, 0.10224856726413724
3.0, 3.9245564150626153, 0.10666588905041711
3.0, 3.891442059588231, 0.09902396439280839
3.0, 3.79148445209971, 0.10439830708181798
3.0, 3.692410471717718, 0.10435793268334065
3.0, 3.662925122090973, 0.10467458203504859
3.0, 3.790131553564669, 0.1095098945844317
3.0, 3.9488179682601197, 0.10775103797794724
3.0, 3.678545513349385, 0.08891260613798423
3.0, 3.7992330656726576, 0.10041796057547758
3.0, 3.743887415654674, 0.09904148139156355
3.0, 3.756520573633888, 0.0922273766544632
3.0, 3.648346617382957, 0.09352573061993598
3.0, 3.4830432193421017, 0.10786628841571262
3.0, 3.9745807097659, 0.09830411987079847
3.0, 3.8207155891820985, 0.10105084351982371
3.0, 3.6066561840117215, 0.09157946338112365
3.0, 3.7136044729683424, 0.11012616448829776
3.0, 3.5694366985300285, 0.11160545161410829
3.0, 3.7475007706034558, 0.10857898090219377
3.0, 3.6300344953755994, 0.09429258563780686
3.0, 3.8292906385991716, 0.11453500599192543
3.0, 3.550682042807942, 0.09778977595745261
3.0, 3.677789627471534, 0.10362036150897787
3.0, 3.671730572562776, 0.09666557910873133
3.0, 3.789951418770791, 0.0994778839945868
3.0, 4.0298969509726215, 0.10003645705826295
3.0, 3.7560669165377605, 0.10293637703122728
3.0, 3.7067283415653884, 0.116077697273636
3.0, 3.722292138062654, 0.09325063148438895
3.0, 3.719541970389711, 0.09152816393951307
3.0, 3.696069229420505, 0.10005591856913933
3.0, 3.743518543503016, 0.10845204965563286
3.0, 3.8887389527272154, 0.10647585588201482
3.0, 3.666116367033886, 0.11069457253073303
3.0, 3.874359808479965, 0.10457087654587349
3.0, 3.7247881539604855, 0.09501883378415646
3.0, 3.5280261397448798, 0.11130744651362172
3.0, 3.749458197443482, 0.10370602162911943
3.0, 3.7029359669139446, 0.11527001011806505
3.0, 3.5482768380675482, 0.09969530635078253
3.0, 3.613911760938008, 0.10158785093369893
3.0, 3.838123786936581, 0.09888244357680116
3.0, 3.573659211692767, 0.10988409824940597
3.0, 3.8324553686093235, 0.10141419926356338
3.0, 3.814854258508784, 0.10823081156171031
3.0, 3.7379941120863203, 0.10598064750760544
3.0, 3.60526080540606, 0.1098487276090813
3.0, 3.6453109637191936, 0.10818609437596795
3.0, 3.8727197739226957, 0.09769149852734313
3.0, 3.7143950135936676, 0.09885698712365881
3.0, 3.6750746312839606, 0.10435007663485836
3.0, 3.448344110863133, 0.10330958999150709
3.0, 3.930507853476648, 0.09118343787616885
3.0, 3.8198933454414217, 0.09229917926642177
3.0, 3.900418287596008, 0.09759731159293154
3.0, 3.788655113698437, 0.10317784507700253
3.0, 3.6859776193527525, 0.09963505261423372
3.0, 3.9490189946982075, 0.0952856253051834
3.0, 3.7199043412853214, 0.10393667400402239
3.0, 3.5823620199641764, 0.09762616432560546
3.0, 3.6414469243239993, 0.11645540011380363
3.0, 3.6912457073201392, 0.10434524657034647
3.0, 3.82601292547171, 0.10379110955558224
3.0, 3.563151547445517, 0.10464867917831197
3.0, 3.6543642779352696, 0.09577155620966261
3.0, 3.8011029108697505, 0.10409052473992646
3.0, 4.230857194482453, 0.095236306600501
3.0, 3.6306365415851007, 0.09678098088475484
3.0, 3.566746460208072, 0.09638831712485536
3.0, 3.892167418047444, 0.09371194928613785
3.0, 3.5938429660763553, 0.09869443041399244
3.0, 3.5482162795872307, 0.1024130656044613
3.0, 3.7010862332578003, 0.11431855051161777
3.0, 3.86493090507633, 0.10606593880322474
3.0, 3.597924804142953, 0.09172196268188104
3.0, 3.6366815097747467, 0.1019681652565579
3.0, 3.62083940757906, 0.10661428800476999
3.0, 3.6802668477661804, 0.10071341200802546
3.0, 3.736336449986343, 0.09960867672098056
3.0, 3.7932341574022765, 0.1039183156237965
3.0, 3.856916281255006, 0.09486972535135768
3.0, 3.798147146119536, 0.10774812907170746
3.0, 3.603960404580828, 0.11025818180277741
3.0, 3.70202742486167, 0.10631385390791617
3.0, 3.639346368895365, 0.09331144531549511
3.0, 3.816971190082027, 0.10169993690276996
3.0, 3.5992638622937956, 0.12059539125168307
3.0, 4.17230024830126, 0.10363232448970221
3.0, 3.55900834866362, 0.10618467460525607
3.0, 3.850819433468182, 0.12148363518583725
3.0, 3.6434893211555233, 0.11139932185079587
3.0, 3.8135030237332095, 0.10385066519426298
3.0, 3.8510210110803245, 0.1024596473621607
3.0, 3.474710248912593, 0.10135842922925244
3.0, 3.886841446807237, 0.1026325762010944
3.0, 3.771317519652078, 0.09926786503408734
3.0, 3.848220576989107, 0.10411756462069516
3.0, 3.8153141912450343, 0.11075043101425786
3.0, 3.7208468774486168, 0.10888984466619057
3.0, 3.9062389528388453, 0.11117879006492933
3.0, 3.7742115210400735, 0.10464566991951602
3.0, 3.8496823587714157, 0.1044398647840787
3.0, 3.903529513488171, 0.09922283904962079
3.0, 3.680022350041982, 0.09717545010453664
3.0, 3.850715300538773, 0.10392031365130723
3.0, 3.5243927499054317, 0.09571428289515704
3.0, 3.8006853321138023, 0.0983940718266625
3.0, 3.6217359923201866, 0.10158881970549319
3.0, 3.5831224766590717, 0.1130170312716021
3.0, 4.037563988098779, 0.09410357311051423
3.0, 3.7490007678156276, 0.10155149623928125
3.0, 3.7667155092233835, 0.10076361700324321
3.0, 3.839537777405734, 0.09806530917188916
3.0, 3.597040484379361, 0.10712457365023373
3.0, 3.944391903698107, 0.10794381943874203
3.0, 3.528692266562175, 0.10542175777276648
3.0, 3.7647170702079444, 0.10152054988164662
3.0, 3.674842232924919, 0.11183797598953987
3.0, 3.6258950172180002, 0.09518576042217938
3.0, 3.911690559893992, 0.10086927601701608
3.0, 3.5009913085883677, 0.08253554380883503
3.0, 4.045669517141828, 0.08639635225192586
3.0, 3.65442579621498, 0.10236312504823525
3.0, 3.68913954816427, 0.11087155304957645
3.0, 3.753344281748793, 0.10158188093499793
3.0, 3.673988247295253, 0.09318894658999592
3.0, 3.657493549045264, 0.1067682146438105
3.0, 3.799637310638352, 0.09896882167015959
3.0, 3.7030049684461614, 0.09621366286081295
3.0, 3.5037628331325323, 0.10749432378544477
3.0, 3.6619652149132658, 0.11110785007207316
3.0, 3.5992441209801087, 0.11083347173460083
3.0, 3.5162124266605, 0.10440323623721753
3.0, 3.4820209309298096, 0.1045323174711141
3.0, 3.550752139246945, 0.10015178070752591
3.0, 3.4622727316615216, 0.0979961568860473
3.0, 3.774799935722305, 0.1064471895133349
3.0, 3.43680738404935, 0.09419216167968969
3.0, 3.667319604501874, 0.10028803083095376
3.0, 3.842436611947681, 0.10651000875080349
3.0, 3.743978543622639, 0.09832392877902638
3.0, 3.535817251760673, 0.10332377481964476
3.0, 3.888439609247695, 0.09359781411515998
3.0, 3.771621179634726, 0.09472239732305195
3.0, 3.742416857430287, 0.09700826484040465
3.0, 3.6035194751607924, 0.1019987567343878
3.0, 3.733505237526677, 0.10002802447317355
3.0, 3.609504982697299, 0.10385028574244162
3.0, 3.7278390052122896, 0.10712059045206375
3.0, 3.9670438746886085, 0.11161671347302995
3.0, 3.755154026755908, 0.10311066094568581
3.0, 3.616946140600382, 0.10434615512944127
3.0, 3.650441285238479, 0.09818535450097678
3.0, 3.5809270997710723, 0.10306265872896393
3.0, 3.843151781973016, 0.10892193462855994
3.0, 3.875595688449795, 0.08839036784498144
3.0, 3.821973030247943, 0.09209922649272739
3.0, 3.814777051415269, 0.10738294344924101
3.0, 3.949646221193454, 0.11488761482229384
3.0, 3.7361899143705957, 0.1008802484791458
3.0, 3.569186065042639, 0.09600935804058046
3.0, 3.845764437258271, 0.09414984478661705
3.0, 3.7279143504822785, 0.11140662621047039
3.0, 3.85330530231232, 0.10873070487540129
3.0, 3.557322793806187, 0.10672610877558346
3.0, 3.8234651101587205, 0.10889398500027311
3.0, 3.8239841818987115, 0.09268360509380881
3.0, 3.5943650502855475, 0.0861541383161538
3.0, 3.699333360122424, 0.10149285402544346
3.0, 3.598535764256566, 0.09755908240227802
3.0, 3.687306285470509, 0.10404918172648206
3.0, 3.7239306603363294, 0.09441207648695817
3.0, 3.7749577364256, 0.0967998816228538
3.0, 3.683725447833878, 0.09731128175520457
3.0, 3.602171651773702, 0.09392754216863225
3.0, 3.6274670213961504, 0.09927266021476167
3.0, 3.6152873833526957, 0.11090292737573791
3.0, 3.7400320712561306, 0.10752993308322821
3.0, 3.79604442571946, 0.10039134175726569
3.0, 3.7208714074669613, 0.10508216725779383
3.0, 3.803084994462735, 0.10145773011980432
3.0, 4.074969261280595, 0.09947257455370216
3.0, 3.3509377043895356, 0.10384966169529558
3.0, 3.6800236152265606, 0.10592567779583811
3.0, 4.035509097475792, 0.09965846202611744
3.0, 3.594958230630192, 0.09949846675845311
3.0, 3.5908897104944817, 0.10513073759081229
3.0, 3.8557360003682204, 0.10413112595837172
3.0, 3.7852434080126387, 0.09338726599841927
3.0, 3.845798779613733, 0.09705414152342452
3.0, 3.6034963451578683, 0.10210095675177398
3.0, 3.590167865083578, 0.10177638972024945
3.0, 3.561073715142791, 0.09942161392359594
3.0, 3.707862213768652, 0.10584644641993875
3.0, 3.6996543102633264, 0.10078201594668483
3.0, 3.742758825432034, 0.08932224440885944
3.0, 3.5978375116559986, 0.10513691123351589
3.0, 3.8048632510716502, 0.10743346362583822
3.0, 3.6905800485722877, 0.10753223713781158
3.0, 3.669608343689453, 0.10951027633125833
3.0, 3.6495529777057514, 0.09649817776943291
3.0, 3.817353086889585, 0.10373792455602333
3.0, 3.9710613542833735, 0.10405648571336837
3.0, 3.997103498696899, 0.09717082741056322
3.0, 3.632370966478926, 0.10052243345739885
3.0, 3.6457620967081, 0.09851423009953532
3.0, 3.7069004741341773, 0.11111590767087898
3.0, 3.6652885624039375, 0.10780904433741598
3.0, 3.778180366415919, 0.09288102010343362
3.0, 3.6248324673535377, 0.10282493570978692
3.0, 3.838909620843125, 0.09596591713344303
3.0, 3.8694200057587547, 0.10060247441667675
3.0, 3.797658444407369, 0.09332152236015419
3.0, 3.7126827247819154, 0.10259691219675582
3.0, 3.474270215393267, 0.09925671225632365
3.0, 3.530649157059557, 0.10971078828529185
3.0, 3.7579172477894054, 0.10549766049042118
3.0, 3.8203870399544124, 0.09998104273745635
3.0, 3.7697697197709537, 0.09680093037190583
3.0, 3.7420120659913128, 0.1028814599153553
3.0, 3.701689599911045, 0.09736861680437114
3.0, 3.95020898416777, 0.0988760584424041
3.0, 3.5915082290508304, 0.10759795996518239
3.0, 3.546302030420174, 0.10484554908731407
3.0, 3.719517826090998, 0.1110406077503379
3.0, 3.9673901908695517, 0.10283759409045191
3.0, 3.555873743669183, 0.09620882349345837
3.0, 3.791284202719259, 0.1081268390799411
3.0, 3.488736255626349, 0.1014351224567747
3.0, 4.074356963219654, 0.09692695846223756
3.0, 3.738751560327874, 0.10592067381012676
3.0, 3.981346609504971, 0.10625374579936726
3.0, 3.7572991887342924, 0.10493886523990767
3.0, 3.7372307190559, 0.10256799409892277
3.0, 3.779337343008602, 0.1000048354768865
3.0, 3.531913576962468, 0.10274781500797821
3.0, 3.711546443776563, 0.09610417857572114
3.0, 3.701892567561529, 0.09461971550710288
3.0, 3.548858571535762, 0.11440870970354731
3.0, 3.7271540113528756, 0.11363514177355956
3.0, 3.6210214060269474, 0.10721829581261119
3.0, 3.557415507493158, 0.10481790622487354
3.0, 3.8080595305611857, 0.09449188994886076
3.0, 3.5349640890968392, 0.09928335536844085
3.0, 3.479011667714571, 0.09657640174134811
3.0, 3.6867410486963337, 0.10644904696739572
3.0, 3.772405517700095, 0.10481883245728713
3.0, 3.661133098155642, 0.10403260446352927
3.0, 3.8491070136299474, 0.10332295125716265
3.0, 3.5868078991750636, 0.08787413849240201
3.0, 3.6062233405867694, 0.100910228582749
3.0, 3.6936149936362868, 0.10907321901031522
3.0, 3.5083502323805815, 0.10867491530653453
3.0, 3.6444836955786344, 0.1011038644457432
3.0, 3.6330392857977896, 0.10909210536803232
3.0, 3.5352085777685653, 0.11054742588736027
3.0, 3.374138907665321, 0.10031224977137947
3.0, 3.699497531539428, 0.10372021330868558
3.0, 3.822155959398859, 0.09978828980130126
3.0, 3.759245004462398, 0.0906843389081861
3.0, 3.740998459023862, 0.10237116739290947
3.0, 3.42244183606374, 0.10010392439267353
3.0, 3.8035677433839843, 0.10427874198884989
3.0, 3.766413035641777, 0.1034408010934418
3.0, 3.8504356635651016, 0.09760902322332773
3.0, 3.6778296773074732, 0.09649146958108448
3.0, 3.8570234564928674, 0.10718522738984836
3.0, 3.7829420107838443, 0.10644237956937189
3.0, 3.729784705437595, 0.09161869730237676
3.0, 3.7315923926531887, 0.08932276478286935
3.0, 3.7198670818989017, 0.10554870334620015
3.0, 3.8518900982428588, 0.1039764257164127
3.0, 3.8894630614226062, 0.09544632803553518
3.0, 3.5137083486973015, 0.10939522078238804
3.0, 3.624244986708757, 0.10838009090260349
3.0, 3.864402628781461, 0.1039440095834476
3.0, 3.6394904807528192, 0.10099748993038643
3.0, 3.698716176725206, 0.101740761217196
3.0, 3.883648729852672, 0.09422256071031554
3.0, 3.7890730529856462, 0.0950636281989357
3.0, 3.7515622011757235, 0.10264869731435695
3.0, 3.7180020725284955, 0.11209468998053305
3.0, 3.6617941868879673, 0.10771448446151963
3.0, 3.7109255375097026, 0.10036606736487308
3.0, 3.7982947464552193, 0.09929386828572953
3.0, 3.5532582629355636, 0.09770760339263923
3.0, 3.7380070960775162, 0.10074063734133018
3.0, 3.7972278088497924, 0.10360316622227775
3.0, 3.9204788247888946, 0.09279414104928406
3.0, 3.786699453089126, 0.09629696418887224
3.0, 3.593259594215191, 0.11059506213210399
3.0, 3.9717422390469777, 0.10408948343309053
3.0, 3.8866622857091504, 0.09910060124325552
3.0, 3.960521781423022, 0.10367644709849687
3.0, 3.8156727624235782, 0.09831703962477648
3.0, 3.979393399025079, 0.10515294296726749
3.0, 3.554734984271118, 0.09698937641037816
3.0, 3.7526796979856973, 0.10497974401120441
3.0, 3.847294865434637, 0.09434038527430992
